0:Initialize(2):0:0:0:0:0
1:Initialize(5):0:0:0:0:0
1664:Process(3d40032365bb4dcbcf87d32eadccd049,3):72:495:95984:661619:1082
1665:Process(9b0e855d941e21482afe39f14b9a6d14,0):72:495:95984:661619:1083
1666:Process(9b0e855d941e21482afe39f14b9a6d14,7):72:495:95984:661619:1084
1667:Process(9ad2edf8bc17108f4003b531adc48abf,0):72:495:95984:661619:1085
1668:Process(d4c0466e3432434ad97fdfe14c90c886,3):72:495:95984:661619:1086
1669:Process(74c90ecac84bab36fd387dc505017f83,3):72:495:95984:661619:1087
1670:Process(479ac759d5a586c5c55783d0f68545a4,3):72:495:95984:661619:1088
1671:Process(e354971683c761caf48f2845166d7783,3):72:495:95984:661619:1089
1672:Process(c9ac7fa5134a79ad7ded559d3496df62,4):72:495:95984:661619:1090
1673:Process(fe49a9fb06c20beea4a5eca343c7c907,3):72:495:95984:661619:1091
1674:Process(8a60f70bdf5483c1c75d2901df5274d8,6):72:495:95984:661619:1092
1675:Process(9723246ef6e834486de0a20822c8f888,3):72:495:95984:661619:1093
1676:Process(6321b3f994cdb8f3277415a098051dc2,1):72:495:95984:661619:1094
1677:Process(6321b3f994cdb8f3277415a098051dc2,4):72:495:95984:661619:1095
1678:Process(490006296a2f4251fcf7c2c0aeb3c0be,0):72:495:95984:661619:1096
1679:Process(14e6ae5a4a2ac1f2ae610b20e270f8fd,3):72:495:95984:661619:1097
1680:Process(8a60f70bdf5483c1c75d2901df5274d8,5):72:495:95984:661619:1098
1681:Process(6321b3f994cdb8f3277415a098051dc2,7):72:495:95984:661619:1099
1682:Process(f81f069e881df37308fbe0ae6b926206,2):72:495:95984:661619:1100
1683:Process(0c5e07aa7f3559e38e8aa6f5e235a7bb,3):72:495:95984:661619:1101
1684:Process(7e7489db3e3eac39932f7a2fa6e61cd6,3):72:495:95984:661619:1102
1685:Deliver(cc513bc9e93efe4d014fa07af7464421,5):72:496:95984:662760:1102
1686:Process(490006296a2f4251fcf7c2c0aeb3c0be,7):72:496:95984:662760:1103
1687:Deliver(e972999efae54c7fd5cf5b27832cbf75,5):72:497:95984:663901:1103
1688:Process(8a60f70bdf5483c1c75d2901df5274d8,4):72:497:95984:663901:1104
1689:Process(93a941287e84f8979dab475071121f25,3):72:497:95984:663901:1105
1690:Process(b6422611ce5b824159a51ef5a52c579f,3):72:497:95984:663901:1106
1691:Process(f81f069e881df37308fbe0ae6b926206,4):72:497:95984:663901:1107
1692:Process(2813d6cfeb007f5109f0e024b84d0a6e,4):72:497:95984:663901:1108
1693:Process(1a0a7683633fafa8fba748417a2b1af9,3):72:497:95984:663901:1109
1694:Process(742398dc72bdc2c8bd4e6c0c3a0a83ab,3):72:497:95984:663901:1110
1695:Process(e972999efae54c7fd5cf5b27832cbf75,4):72:497:95984:663901:1111
1696:Process(e972999efae54c7fd5cf5b27832cbf75,6):72:497:95984:663901:1112
1697:Process(490006296a2f4251fcf7c2c0aeb3c0be,5):72:497:95984:663901:1113
1698:Process(8a60f70bdf5483c1c75d2901df5274d8,2):72:497:95984:663901:1114
1699:Process(e972999efae54c7fd5cf5b27832cbf75,7):72:497:95984:663901:1115
1700:Process(56b3f0cf9d529409406dd34e6373931c,3):72:497:95984:663901:1116
1701:Process(9b0e855d941e21482afe39f14b9a6d14,3):72:497:95984:663901:1117
1702:Process(c9ac7fa5134a79ad7ded559d3496df62,3):72:497:95984:663901:1118
1703:Process(f81f069e881df37308fbe0ae6b926206,7):72:497:95984:663901:1119
1704:Process(9e2774193479e1b8ce6164e4ebbc134d,3):72:497:95984:663901:1120
1705:Process(490006296a2f4251fcf7c2c0aeb3c0be,3):72:497:95984:663901:1121
1706:Process(e972999efae54c7fd5cf5b27832cbf75,0):72:497:95984:663901:1122
1707:Process(f81f069e881df37308fbe0ae6b926206,3):72:497:95984:663901:1123
1708:Process(2813d6cfeb007f5109f0e024b84d0a6e,5):72:497:95984:663901:1124
1709:Process(cc513bc9e93efe4d014fa07af7464421,5):72:497:95984:663901:1125
1710:Deliver(2813d6cfeb007f5109f0e024b84d0a6e,1):72:498:95984:665042:1125
1711:Process(8a60f70bdf5483c1c75d2901df5274d8,7):72:498:95984:665042:1126
1712:Process(cc513bc9e93efe4d014fa07af7464421,1):72:498:95984:665042:1127
1713:Process(9ad2edf8bc17108f4003b531adc48abf,3):72:498:95984:665042:1128
1714:Process(6321b3f994cdb8f3277415a098051dc2,0):72:498:95984:665042:1129
1715:Deliver(cc513bc9e93efe4d014fa07af7464421,2):72:499:95984:666183:1129
1716:Process(cc513bc9e93efe4d014fa07af7464421,3):72:499:95984:666183:1130
1717:Process(e972999efae54c7fd5cf5b27832cbf75,6):72:499:95984:666183:1131
1718:Process(f81f069e881df37308fbe0ae6b926206,1):72:499:95984:666183:1132
1719:Deliver(510d72f21546c42c8ae89af85bedf6b1,7):72:500:95984:667324:1132
1720:Deliver(2813d6cfeb007f5109f0e024b84d0a6e,2):72:501:95984:668465:1132
1721:Process(e972999efae54c7fd5cf5b27832cbf75,5):72:501:95984:668465:1133
1722:Process(cc513bc9e93efe4d014fa07af7464421,2):72:501:95984:668465:1134
1723:Process(8a60f70bdf5483c1c75d2901df5274d8,3):72:501:95984:668465:1135
1724:Deliver(2813d6cfeb007f5109f0e024b84d0a6e,7):72:502:95984:669606:1135
1725:Process(510d72f21546c42c8ae89af85bedf6b1,7):72:502:95984:669606:1136
1726:Process(2813d6cfeb007f5109f0e024b84d0a6e,2):72:502:95984:669606:1137
1727:Process(cc513bc9e93efe4d014fa07af7464421,7):72:502:95984:669606:1138
1728:Process(cc513bc9e93efe4d014fa07af7464421,4):72:502:95984:669606:1139
1729:Process(8a60f70bdf5483c1c75d2901df5274d8,0):72:502:95984:669606:1140
1730:Deliver(9b0e855d941e21482afe39f14b9a6d14,6):72:503:95984:670747:1140
1731:Deliver(2813d6cfeb007f5109f0e024b84d0a6e,6):72:504:95984:671888:1140
1732:Process(cc513bc9e93efe4d014fa07af7464421,0):72:504:95984:671888:1141
1733:Process(f81f069e881df37308fbe0ae6b926206,0):72:504:95984:671888:1142
1734:Process(6321b3f994cdb8f3277415a098051dc2,7):72:504:95984:671888:1143
1735:Process(9b0e855d941e21482afe39f14b9a6d14,6):72:504:95984:671888:1144
1736:Process(e972999efae54c7fd5cf5b27832cbf75,6):72:504:95984:671888:1145
1737:Process(e972999efae54c7fd5cf5b27832cbf75,3):72:504:95984:671888:1146
1738:Process(2813d6cfeb007f5109f0e024b84d0a6e,1):72:504:95984:671888:1147
1739:Process(2813d6cfeb007f5109f0e024b84d0a6e,3):72:504:95984:671888:1148
1740:Process(2813d6cfeb007f5109f0e024b84d0a6e,7):72:504:95984:671888:1149
1741:Process(2813d6cfeb007f5109f0e024b84d0a6e,6):72:504:95984:671888:1150
